x,y,z,xh,yh,zh,f_xyz,image_name
1828.2,34.4,625.3,4.3,77.6,0.0,"[149524,0,0,0,0,233637]",pos267-0-buildingData-20
1828.2,34.4,625.3,-3.0,176.1,0.0,"[383161,0,0,0,0,0]",pos267-1-buildingData-20
1828.2,74.4,625.3,-4.4,107.6,-0.0,"[375321,0,0,0,0,7840]",pos267-0-buildingData-60
1828.2,74.4,625.3,-2.0,-121.1,0.0,"[216978,0,0,4,0,166179]",pos267-1-buildingData-60
1828.2,114.4,625.3,-4.8,-91.1,0.0,"[256148,0,0,0,0,127013]",pos267-0-buildingData-100
1828.2,114.4,625.3,-3.3,140.5,0.0,"[207210,0,0,0,7744,168207]",pos267-1-buildingData-100
1828.2,154.4,625.3,-4.3,61.9,0.0,"[144421,0,0,0,0,238740]",pos267-0-buildingData-140
1828.2,154.4,625.3,-2.8,112.6,0.0,"[186599,0,0,0,0,196562]",pos267-1-buildingData-140
1828.2,214.4,625.3,-0.8,140.1,-0.0,"[129692,0,0,0,10507,242962]",pos267-0-buildingData-200
1828.2,214.4,625.3,1.9,-160.9,0.0,"[98083,0,0,0,0,285078]",pos267-1-buildingData-200
