x,y,z,xh,yh,zh,f_xyz,image_name
841.3,49.0,696.3,-0.1,-80.3,-0.0,"[43405,0,0,0,0,339756]",pos75-0-buildingData-20
841.3,49.0,696.3,-1.6,152.4,-0.0,"[9187,0,0,0,0,373974]",pos75-1-buildingData-20
841.3,89.0,696.3,-1.1,0.8,0.0,"[0,0,0,0,0,383161]",pos75-0-buildingData-60
841.3,89.0,696.3,-3.0,-139.0,0.0,"[139775,0,0,0,1055,242331]",pos75-1-buildingData-60
841.3,129.0,696.3,-3.8,100.0,-0.0,"[11947,0,0,0,0,371214]",pos75-0-buildingData-100
841.3,129.0,696.3,0.2,-108.9,-0.0,"[192500,0,0,0,1514,189147]",pos75-1-buildingData-100
841.3,169.0,696.3,0.7,-30.9,0.0,"[73,0,0,0,0,383088]",pos75-0-buildingData-140
841.3,169.0,696.3,-2.1,-41.0,0.0,"[24223,0,0,0,0,358938]",pos75-1-buildingData-140
841.3,229.0,696.3,1.0,119.7,-0.0,"[817,0,0,0,0,382344]",pos75-0-buildingData-200
841.3,229.0,696.3,-4.6,162.4,0.0,"[92837,0,0,1,0,290323]",pos75-1-buildingData-200
