x,y,z,xh,yh,zh,f_xyz,image_name
252.3,46.4,1567.2,-4.6,-97.0,0.0,"[78289,0,0,0,0,304872]",pos1478-0-buildingData-20
252.3,46.4,1567.2,0.9,86.6,0.0,"[2574,0,0,0,0,380587]",pos1478-1-buildingData-20
252.3,86.4,1567.2,2.8,75.9,0.0,"[1942,0,0,0,0,381219]",pos1478-0-buildingData-60
252.3,86.4,1567.2,0.0,-72.5,0.0,"[89928,0,0,0,1528,291705]",pos1478-1-buildingData-60
252.3,126.4,1567.2,-2.1,96.4,0.0,"[0,0,0,0,0,383161]",pos1478-0-buildingData-100
252.3,126.4,1567.2,-0.9,137.0,0.0,"[0,0,0,0,0,383161]",pos1478-1-buildingData-100
252.3,166.4,1567.2,2.4,79.4,-0.0,"[0,0,0,0,0,383161]",pos1478-0-buildingData-140
252.3,166.4,1567.2,3.1,0.8,-0.0,"[22337,0,0,0,0,360824]",pos1478-1-buildingData-140
252.3,226.4,1567.2,4.8,157.4,-0.0,"[0,0,0,0,0,383161]",pos1478-0-buildingData-200
252.3,226.4,1567.2,-0.0,44.4,0.0,"[0,0,0,0,0,383161]",pos1478-1-buildingData-200
