x,y,z,xh,yh,zh,f_xyz,image_name
1139.9,54.2,628.8,4.5,139.4,-0.0,"[268277,0,0,0,0,114884]",pos142-0-buildingData-20
1139.9,54.2,628.8,-4.2,-84.5,0.0,"[383161,0,0,0,0,0]",pos142-1-buildingData-20
1139.9,94.2,628.8,4.0,-99.5,0.0,"[164807,0,0,0,0,218354]",pos142-0-buildingData-60
1139.9,94.2,628.8,-1.0,-87.0,0.0,"[202072,0,0,0,0,181089]",pos142-1-buildingData-60
1139.9,134.2,628.8,-0.2,-11.6,0.0,"[12495,0,0,0,0,370666]",pos142-0-buildingData-100
1139.9,134.2,628.8,1.8,81.6,0.0,"[23209,0,0,0,0,359952]",pos142-1-buildingData-100
1139.9,174.2,628.8,-2.5,-178.3,0.0,"[174547,0,0,0,0,208614]",pos142-0-buildingData-140
1139.9,174.2,628.8,2.8,173.5,0.0,"[115054,0,0,0,0,268107]",pos142-1-buildingData-140
1139.9,234.2,628.8,0.4,141.4,0.0,"[49705,0,0,1,0,333455]",pos142-0-buildingData-200
1139.9,234.2,628.8,-4.3,-148.3,0.0,"[164946,0,0,0,7908,210307]",pos142-1-buildingData-200
