x,y,z,xh,yh,zh,f_xyz,image_name
253.6,50.1,1421.1,-0.5,-1.7,-0.0,"[30404,0,0,0,0,352757]",pos1468-0-buildingData-20
253.6,50.1,1421.1,5.0,163.0,-0.0,"[5685,0,0,0,0,377476]",pos1468-1-buildingData-20
253.6,90.1,1421.1,-3.2,-179.5,-0.0,"[9972,0,0,0,0,373189]",pos1468-0-buildingData-60
253.6,90.1,1421.1,-1.4,146.7,0.0,"[0,0,0,0,0,383161]",pos1468-1-buildingData-60
253.6,130.1,1421.1,-2.3,-115.3,0.0,"[113629,0,0,0,0,269532]",pos1468-0-buildingData-100
253.6,130.1,1421.1,-4.0,137.8,0.0,"[0,0,0,0,0,383161]",pos1468-1-buildingData-100
253.6,170.1,1421.1,-3.4,-135.8,0.0,"[67351,0,0,0,0,315810]",pos1468-0-buildingData-140
253.6,170.1,1421.1,4.7,109.5,0.0,"[0,0,0,0,0,383161]",pos1468-1-buildingData-140
253.6,230.1,1421.1,-0.5,-41.9,-0.0,"[36669,0,0,2,0,346490]",pos1468-0-buildingData-200
253.6,230.1,1421.1,0.7,-154.7,0.0,"[0,0,0,0,0,383161]",pos1468-1-buildingData-200
