x,y,z,xh,yh,zh,f_xyz,image_name
589.6,56.4,802.8,-2.9,92.2,-0.0,"[8402,0,0,0,0,374759]",pos1274-0-buildingData-20
589.6,56.4,802.8,2.3,153.0,-0.0,"[138,0,0,0,0,383023]",pos1274-1-buildingData-20
589.6,96.4,802.8,2.7,46.8,0.0,"[47563,0,0,0,0,335598]",pos1274-0-buildingData-60
589.6,96.4,802.8,-0.6,-40.2,-0.0,"[2993,0,0,0,0,380168]",pos1274-1-buildingData-60
589.6,136.4,802.8,1.9,-72.5,-0.0,"[80836,0,0,0,0,302325]",pos1274-0-buildingData-100
589.6,136.4,802.8,-1.7,-78.8,0.0,"[98509,0,0,0,0,284652]",pos1274-1-buildingData-100
589.6,176.4,802.8,1.4,152.5,-0.0,"[1662,0,0,0,0,381499]",pos1274-0-buildingData-140
589.6,176.4,802.8,-4.7,-162.9,0.0,"[178347,0,0,0,0,204814]",pos1274-1-buildingData-140
589.6,236.4,802.8,4.6,-177.9,-0.0,"[29559,0,0,0,0,353602]",pos1274-0-buildingData-200
589.6,236.4,802.8,-4.9,-39.6,-0.0,"[4398,0,0,0,0,378763]",pos1274-1-buildingData-200
