x,y,z,xh,yh,zh,f_xyz,image_name
1302.5,49.2,914.3,0.2,-116.9,0.0,"[376132,0,0,0,0,7029]",pos1800-0-buildingData-20
1302.5,49.2,914.3,-2.8,69.6,-0.0,"[383161,0,0,0,0,0]",pos1800-1-buildingData-20
1302.5,89.2,914.3,-1.9,-133.4,0.0,"[260012,0,0,0,20766,102383]",pos1800-0-buildingData-60
1302.5,89.2,914.3,4.1,175.2,-0.0,"[297806,0,0,0,0,85355]",pos1800-1-buildingData-60
1302.5,129.2,914.3,-0.6,11.6,0.0,"[276604,0,0,0,0,106557]",pos1800-0-buildingData-100
1302.5,129.2,914.3,4.0,-43.3,-0.0,"[88758,0,0,0,0,294403]",pos1800-1-buildingData-100
1302.5,169.2,914.3,2.3,-17.2,0.0,"[73452,0,0,0,0,309709]",pos1800-0-buildingData-140
1302.5,169.2,914.3,-5.0,-75.9,-0.0,"[194632,0,0,0,0,188529]",pos1800-1-buildingData-140
1302.5,229.2,914.3,-4.8,-86.3,-0.0,"[140857,0,0,0,0,242304]",pos1800-0-buildingData-200
1302.5,229.2,914.3,4.9,77.0,-0.0,"[13630,0,0,0,0,369531]",pos1800-1-buildingData-200
