x,y,z,xh,yh,zh,f_xyz,image_name
2197.6,22.6,876.5,2.6,-108.8,0.0,"[381068,0,0,0,0,2093]",pos552-0-buildingData-20
2197.6,22.6,876.5,-2.5,-80.3,0.0,"[139811,0,0,0,0,243350]",pos552-1-buildingData-20
2197.6,62.6,876.5,4.1,132.1,-0.0,"[308725,0,0,0,0,74436]",pos552-0-buildingData-60
2197.6,62.6,876.5,-4.6,-19.4,-0.0,"[151208,0,0,1,0,231952]",pos552-1-buildingData-60
2197.6,102.6,876.5,-4.1,5.3,0.0,"[124959,0,0,0,0,258202]",pos552-0-buildingData-100
2197.6,102.6,876.5,-2.7,-15.9,0.0,"[118977,0,0,0,0,264184]",pos552-1-buildingData-100
2197.6,142.6,876.5,-0.4,174.4,0.0,"[155719,0,0,0,0,227442]",pos552-0-buildingData-140
2197.6,142.6,876.5,-0.6,59.8,-0.0,"[152864,0,0,0,892,229405]",pos552-1-buildingData-140
2197.6,202.6,876.5,-4.6,-78.0,0.0,"[0,0,0,0,0,383161]",pos552-0-buildingData-200
2197.6,202.6,876.5,2.4,-87.7,-0.0,"[0,0,0,0,0,383161]",pos552-1-buildingData-200
