x,y,z,xh,yh,zh,f_xyz,image_name
776.5,37.6,1775.1,0.9,161.3,-0.0,"[383161,0,0,0,0,0]",pos2180-0-buildingData-20
776.5,37.6,1775.1,-3.5,147.2,-0.0,"[383161,0,0,0,0,0]",pos2180-1-buildingData-20
776.5,77.6,1775.1,-4.5,53.0,0.0,"[276502,0,0,0,0,106659]",pos2180-0-buildingData-60
776.5,77.6,1775.1,-1.1,147.4,0.0,"[0,0,0,0,0,383161]",pos2180-1-buildingData-60
776.5,117.6,1775.1,1.5,-34.6,-0.0,"[170542,0,0,0,3102,209517]",pos2180-0-buildingData-100
776.5,117.6,1775.1,1.1,-35.2,0.0,"[173846,0,0,0,3118,206197]",pos2180-1-buildingData-100
776.5,157.6,1775.1,-3.9,-26.3,0.0,"[188675,0,0,0,0,194486]",pos2180-0-buildingData-140
776.5,157.6,1775.1,2.2,111.2,0.0,"[22592,0,0,0,0,360569]",pos2180-1-buildingData-140
776.5,217.6,1775.1,-1.0,-65.6,0.0,"[149251,0,0,1,2636,231273]",pos2180-0-buildingData-200
776.5,217.6,1775.1,4.2,152.7,0.0,"[0,0,0,0,0,383161]",pos2180-1-buildingData-200
