x,y,z,xh,yh,zh,f_xyz,image_name
533.3,54.9,1044.3,-1.2,-151.2,0.0,"[80528,0,0,0,0,302633]",pos1264-0-buildingData-20
533.3,54.9,1044.3,3.6,147.2,0.0,"[0,0,0,0,0,383161]",pos1264-1-buildingData-20
533.3,94.9,1044.3,3.3,7.3,0.0,"[22367,0,0,0,0,360794]",pos1264-0-buildingData-60
533.3,94.9,1044.3,-3.1,-20.7,0.0,"[112,0,0,0,0,383049]",pos1264-1-buildingData-60
533.3,134.9,1044.3,4.4,161.3,0.0,"[954,0,0,0,0,382207]",pos1264-0-buildingData-100
533.3,134.9,1044.3,-2.6,32.0,0.0,"[47551,0,0,0,0,335610]",pos1264-1-buildingData-100
533.3,174.9,1044.3,-3.6,5.1,0.0,"[22359,0,0,0,0,360802]",pos1264-0-buildingData-140
533.3,174.9,1044.3,1.7,87.4,-0.0,"[0,0,0,0,0,383161]",pos1264-1-buildingData-140
533.3,234.9,1044.3,2.9,179.4,-0.0,"[19286,0,0,0,0,363875]",pos1264-0-buildingData-200
533.3,234.9,1044.3,-0.4,45.4,0.0,"[48693,0,0,0,0,334468]",pos1264-1-buildingData-200
