x,y,z,xh,yh,zh,f_xyz,image_name
2861.4,10.0,1105.3,1.5,-138.5,-0.0,"[0,0,0,0,0,383161]",pos1156-0-buildingData-20
2861.4,10.0,1105.3,3.8,74.1,0.0,"[60877,0,0,0,524,321760]",pos1156-1-buildingData-20
2861.4,48.8,1105.3,-2.2,86.1,-0.0,"[96862,0,0,0,541,285758]",pos1156-0-buildingData-60
2861.4,48.8,1105.3,-2.8,140.6,0.0,"[26989,0,0,0,0,356172]",pos1156-1-buildingData-60
2861.4,88.8,1105.3,-2.1,96.6,0.0,"[112011,0,0,0,1130,270020]",pos1156-0-buildingData-100
2861.4,88.8,1105.3,1.1,110.5,-0.0,"[107450,0,0,0,0,275711]",pos1156-1-buildingData-100
2861.4,128.8,1105.3,1.5,127.4,0.0,"[82782,0,0,0,0,300379]",pos1156-0-buildingData-140
2861.4,128.8,1105.3,3.5,161.9,0.0,"[7258,0,0,0,0,375903]",pos1156-1-buildingData-140
2861.4,188.8,1105.3,-3.9,-80.9,-0.0,"[0,0,0,0,0,383161]",pos1156-0-buildingData-200
2861.4,188.8,1105.3,2.0,-155.0,0.0,"[4698,0,0,0,0,378463]",pos1156-1-buildingData-200
