x,y,z,xh,yh,zh,f_xyz,image_name
2535.0,22.0,578.1,-3.9,-43.9,-0.0,"[0,0,0,0,0,383161]",pos821-0-buildingData-20
2535.0,22.0,578.1,-4.8,-111.7,0.0,"[0,0,0,0,0,383161]",pos821-1-buildingData-20
2535.0,62.0,578.1,0.9,131.8,0.0,"[123452,0,0,0,206,259503]",pos821-0-buildingData-60
2535.0,62.0,578.1,3.6,140.1,0.0,"[98396,0,0,0,0,284765]",pos821-1-buildingData-60
2535.0,102.0,578.1,-1.2,4.2,0.0,"[0,0,0,0,0,383161]",pos821-0-buildingData-100
2535.0,102.0,578.1,-0.5,-95.9,-0.0,"[0,0,0,0,0,383161]",pos821-1-buildingData-100
2535.0,142.0,578.1,-1.1,150.6,-0.0,"[124877,0,0,0,0,258284]",pos821-0-buildingData-140
2535.0,142.0,578.1,-2.0,-61.6,0.0,"[0,0,0,0,0,383161]",pos821-1-buildingData-140
2535.0,202.0,578.1,4.8,-10.4,0.0,"[0,0,0,0,0,383161]",pos821-0-buildingData-200
2535.0,202.0,578.1,-1.8,-60.3,0.0,"[0,0,0,0,0,383161]",pos821-1-buildingData-200
