x,y,z,xh,yh,zh,f_xyz,image_name
501.1,55.0,917.4,2.3,-98.3,0.0,"[64658,0,0,0,847,317656]",pos530-0-buildingData-20
501.1,55.0,917.4,0.7,106.4,0.0,"[0,0,0,0,0,383161]",pos530-1-buildingData-20
501.1,95.0,917.4,4.6,-160.4,0.0,"[109128,0,0,0,0,274033]",pos530-0-buildingData-60
501.1,95.0,917.4,-2.0,71.6,-0.0,"[14965,0,0,0,0,368196]",pos530-1-buildingData-60
501.1,135.0,917.4,-4.7,145.5,0.0,"[2644,0,0,0,0,380517]",pos530-0-buildingData-100
501.1,135.0,917.4,-0.3,-108.7,-0.0,"[134735,0,0,0,2605,245821]",pos530-1-buildingData-100
501.1,175.0,917.4,-2.7,-128.3,0.0,"[171415,0,0,1,0,211745]",pos530-0-buildingData-140
501.1,175.0,917.4,-3.0,-130.9,0.0,"[173697,0,0,0,0,209464]",pos530-1-buildingData-140
501.1,235.0,917.4,-1.6,-83.3,0.0,"[149061,0,0,0,0,234100]",pos530-0-buildingData-200
501.1,235.0,917.4,-3.9,91.2,0.0,"[0,0,0,0,0,383161]",pos530-1-buildingData-200
