x,y,z,xh,yh,zh,f_xyz,image_name
504.2,44.9,1426.5,-4.7,-77.1,0.0,"[107430,0,0,0,206,275525]",pos1418-0-buildingData-20
504.2,44.9,1426.5,4.3,-142.2,0.0,"[105830,0,0,0,0,277331]",pos1418-1-buildingData-20
504.2,84.9,1426.5,1.9,135.2,-0.0,"[3748,0,0,0,0,379413]",pos1418-0-buildingData-60
504.2,84.9,1426.5,-2.4,-45.4,0.0,"[215952,0,0,0,0,167209]",pos1418-1-buildingData-60
504.2,124.9,1426.5,-4.8,114.6,0.0,"[3831,0,0,0,0,379330]",pos1418-0-buildingData-100
504.2,124.9,1426.5,-4.6,-52.6,0.0,"[220616,0,0,0,0,162545]",pos1418-1-buildingData-100
504.2,164.9,1426.5,-0.9,-170.7,0.0,"[23039,0,0,0,0,360122]",pos1418-0-buildingData-140
504.2,164.9,1426.5,-4.7,43.0,0.0,"[11341,0,0,0,0,371820]",pos1418-1-buildingData-140
504.2,224.9,1426.5,3.0,-106.3,0.0,"[89027,0,0,0,0,294134]",pos1418-0-buildingData-200
504.2,224.9,1426.5,3.8,-138.1,0.0,"[12606,0,0,0,0,370555]",pos1418-1-buildingData-200
