x,y,z,xh,yh,zh,f_xyz,image_name
38.6,51.2,779.0,3.4,173.8,0.0,"[64,0,0,0,0,383097]",pos339-0-buildingData-20
38.6,51.2,779.0,3.6,1.7,-0.0,"[383161,0,0,0,0,0]",pos339-1-buildingData-20
38.6,91.2,779.0,4.3,-125.4,0.0,"[42660,0,0,0,0,340501]",pos339-0-buildingData-60
38.6,91.2,779.0,2.7,-102.4,0.0,"[44084,0,0,0,961,338116]",pos339-1-buildingData-60
38.6,131.2,779.0,-2.4,60.0,0.0,"[0,0,0,0,0,383161]",pos339-0-buildingData-100
38.6,131.2,779.0,-3.7,99.0,0.0,"[0,0,0,0,0,383161]",pos339-1-buildingData-100
38.6,171.2,779.0,-3.5,12.9,0.0,"[34151,0,0,0,0,349010]",pos339-0-buildingData-140
38.6,171.2,779.0,-4.4,81.5,0.0,"[0,0,0,0,0,383161]",pos339-1-buildingData-140
38.6,231.2,779.0,-0.2,88.8,0.0,"[0,0,0,0,0,383161]",pos339-0-buildingData-200
38.6,231.2,779.0,-3.8,-78.0,0.0,"[44238,0,0,0,0,338923]",pos339-1-buildingData-200
