x,y,z,xh,yh,zh,f_xyz,image_name
1237.0,47.1,404.5,-3.2,28.8,-0.0,"[0,0,0,0,0,383161]",pos132-0-buildingData-20
1237.0,47.1,404.5,3.1,87.4,0.0,"[3044,0,0,0,0,380117]",pos132-1-buildingData-20
1237.0,87.1,404.5,0.8,124.5,-0.0,"[1883,0,0,0,0,381278]",pos132-0-buildingData-60
1237.0,87.1,404.5,-0.9,-73.8,-0.0,"[181372,0,0,0,0,201789]",pos132-1-buildingData-60
1237.0,127.1,404.5,-0.9,-176.4,-0.0,"[209113,0,0,0,5722,168326]",pos132-0-buildingData-100
1237.0,127.1,404.5,-2.9,146.9,0.0,"[79494,0,0,0,0,303667]",pos132-1-buildingData-100
1237.0,167.1,404.5,-1.4,-32.2,0.0,"[0,0,0,0,0,383161]",pos132-0-buildingData-140
1237.0,167.1,404.5,1.9,79.2,-0.0,"[27414,0,0,0,0,355747]",pos132-1-buildingData-140
1237.0,227.1,404.5,-1.8,-96.8,0.0,"[82982,0,0,0,749,299430]",pos132-0-buildingData-200
1237.0,227.1,404.5,2.3,-51.3,-0.0,"[0,0,0,0,0,383161]",pos132-1-buildingData-200
