x,y,z,xh,yh,zh,f_xyz,image_name
616.2,53.0,929.2,2.9,-148.0,-0.0,"[61188,0,0,0,0,321973]",pos1309-0-buildingData-20
616.2,53.0,929.2,1.7,5.3,-0.0,"[4067,0,0,0,0,379094]",pos1309-1-buildingData-20
616.2,93.0,929.2,2.3,-74.9,0.0,"[90252,0,0,0,0,292909]",pos1309-0-buildingData-60
616.2,93.0,929.2,4.5,165.1,0.0,"[41544,0,0,0,0,341617]",pos1309-1-buildingData-60
616.2,133.0,929.2,3.7,-75.6,0.0,"[125062,0,0,0,0,258099]",pos1309-0-buildingData-100
616.2,133.0,929.2,4.5,97.2,-0.0,"[124,0,0,0,0,383037]",pos1309-1-buildingData-100
616.2,173.0,929.2,-1.4,88.5,0.0,"[3028,0,0,0,0,380133]",pos1309-0-buildingData-140
616.2,173.0,929.2,-0.0,-92.3,0.0,"[167085,0,0,0,3657,212419]",pos1309-1-buildingData-140
616.2,233.0,929.2,2.0,-110.3,0.0,"[109178,0,0,0,3948,270035]",pos1309-0-buildingData-200
616.2,233.0,929.2,-4.0,-118.2,-0.0,"[164831,0,0,0,4209,214121]",pos1309-1-buildingData-200
