x,y,z,xh,yh,zh,f_xyz,image_name
806.4,46.1,1173.2,-3.5,23.1,-0.0,"[366376,0,0,0,0,16785]",pos1233-0-buildingData-20
806.4,46.1,1173.2,2.8,-114.7,0.0,"[315977,0,0,0,0,67184]",pos1233-1-buildingData-20
806.4,86.1,1173.2,-4.5,-21.4,0.0,"[52305,0,0,0,0,330856]",pos1233-0-buildingData-60
806.4,86.1,1173.2,2.3,-107.4,-0.0,"[183066,0,0,0,0,200095]",pos1233-1-buildingData-60
806.4,126.1,1173.2,4.0,74.4,0.0,"[2372,0,0,0,0,380789]",pos1233-0-buildingData-100
806.4,126.1,1173.2,-2.1,-3.8,-0.0,"[2753,0,0,0,0,380408]",pos1233-1-buildingData-100
806.4,166.1,1173.2,1.6,8.0,0.0,"[4187,0,0,0,0,378974]",pos1233-0-buildingData-140
806.4,166.1,1173.2,-1.2,-29.2,0.0,"[73928,0,0,0,0,309233]",pos1233-1-buildingData-140
806.4,226.1,1173.2,1.8,-93.6,0.0,"[107592,0,0,0,7241,268328]",pos1233-0-buildingData-200
806.4,226.1,1173.2,1.1,-155.1,0.0,"[46203,0,0,0,0,336958]",pos1233-1-buildingData-200
