x,y,z,xh,yh,zh,f_xyz,image_name
766.5,45.6,1091.6,-0.3,-163.0,0.0,"[216815,0,0,0,0,166346]",pos1334-0-buildingData-20
766.5,45.6,1091.6,-0.5,-105.4,-0.0,"[202530,0,0,0,0,180631]",pos1334-1-buildingData-20
766.5,85.6,1091.6,-3.8,-11.8,0.0,"[2267,0,0,0,0,380894]",pos1334-0-buildingData-60
766.5,85.6,1091.6,2.2,66.6,0.0,"[7711,0,0,0,0,375450]",pos1334-1-buildingData-60
766.5,125.6,1091.6,-4.4,-27.1,0.0,"[25482,0,0,0,0,357679]",pos1334-0-buildingData-100
766.5,125.6,1091.6,-3.3,-37.6,0.0,"[81474,0,0,0,0,301687]",pos1334-1-buildingData-100
766.5,165.6,1091.6,3.2,78.8,0.0,"[3300,0,0,0,0,379861]",pos1334-0-buildingData-140
766.5,165.6,1091.6,1.8,-46.9,-0.0,"[109403,0,0,0,0,273758]",pos1334-1-buildingData-140
766.5,225.6,1091.6,0.5,18.9,0.0,"[23578,0,0,0,0,359583]",pos1334-0-buildingData-200
766.5,225.6,1091.6,0.0,132.5,-0.0,"[1073,0,0,0,0,382088]",pos1334-1-buildingData-200
