x,y,z,xh,yh,zh,f_xyz,image_name
388.4,55.5,191.7,-0.5,-35.9,0.0,"[0,0,0,0,0,383161]",pos1070-0-buildingData-20
388.4,55.5,191.7,-0.5,149.6,0.0,"[69253,0,0,0,0,313908]",pos1070-1-buildingData-20
388.4,95.5,191.7,4.0,-173.5,-0.0,"[16740,0,0,0,0,366421]",pos1070-0-buildingData-60
388.4,95.5,191.7,-1.2,125.9,-0.0,"[321760,0,0,0,0,61401]",pos1070-1-buildingData-60
388.4,135.5,191.7,4.4,109.8,0.0,"[141990,0,0,0,0,241171]",pos1070-0-buildingData-100
388.4,135.5,191.7,-1.2,18.8,0.0,"[2109,0,0,0,0,381052]",pos1070-1-buildingData-100
388.4,175.5,191.7,0.1,176.4,0.0,"[10981,0,0,0,0,372180]",pos1070-0-buildingData-140
388.4,175.5,191.7,-1.0,-78.7,-0.0,"[3320,0,0,0,0,379841]",pos1070-1-buildingData-140
388.4,235.5,191.7,-4.2,12.2,-0.0,"[0,0,0,0,0,383161]",pos1070-0-buildingData-200
388.4,235.5,191.7,0.1,-19.3,0.0,"[0,0,0,0,0,383161]",pos1070-1-buildingData-200
