x,y,z,xh,yh,zh,f_xyz,image_name
2933.2,10.0,1338.3,-4.8,172.4,0.0,"[13607,0,0,0,0,369554]",pos1172-0-buildingData-20
2933.2,10.0,1338.3,1.4,35.2,0.0,"[19806,0,0,0,0,363355]",pos1172-1-buildingData-20
2933.2,48.8,1338.3,-1.5,-36.5,0.0,"[0,0,0,0,0,383161]",pos1172-0-buildingData-60
2933.2,48.8,1338.3,-2.4,-22.8,0.0,"[0,0,0,0,0,383161]",pos1172-1-buildingData-60
2933.2,88.8,1338.3,-4.3,125.9,0.0,"[38794,0,0,0,0,344367]",pos1172-0-buildingData-100
2933.2,88.8,1338.3,-3.9,10.4,0.0,"[0,0,0,0,0,383161]",pos1172-1-buildingData-100
2933.2,128.8,1338.3,3.0,25.5,-0.0,"[12848,0,0,0,0,370313]",pos1172-0-buildingData-140
2933.2,128.8,1338.3,-4.6,-51.0,0.0,"[0,0,0,0,0,383161]",pos1172-1-buildingData-140
2933.2,188.8,1338.3,2.7,100.0,0.0,"[126409,0,0,0,0,256752]",pos1172-0-buildingData-200
2933.2,188.8,1338.3,4.7,-118.1,-0.0,"[0,0,0,0,0,383161]",pos1172-1-buildingData-200
