x,y,z,xh,yh,zh,f_xyz,image_name
2364.2,22.6,694.5,-0.0,-40.2,-0.0,"[136394,0,0,0,0,246767]",pos604-0-buildingData-20
2364.2,22.6,694.5,3.2,-40.8,0.0,"[131005,0,0,0,0,252156]",pos604-1-buildingData-20
2364.2,62.6,694.5,-4.7,-127.1,0.0,"[125,0,0,0,0,383036]",pos604-0-buildingData-60
2364.2,62.6,694.5,0.4,101.8,-0.0,"[245184,0,0,3,0,137974]",pos604-1-buildingData-60
2364.2,102.6,694.5,-0.8,1.3,0.0,"[4872,0,0,0,0,378289]",pos604-0-buildingData-100
2364.2,102.6,694.5,-3.9,-86.6,0.0,"[0,0,0,0,0,383161]",pos604-1-buildingData-100
2364.2,142.6,694.5,4.3,-69.0,0.0,"[0,0,0,0,0,383161]",pos604-0-buildingData-140
2364.2,142.6,694.5,-1.1,51.3,-0.0,"[73414,0,0,0,0,309747]",pos604-1-buildingData-140
2364.2,202.6,694.5,0.6,-67.7,-0.0,"[0,0,0,0,0,383161]",pos604-0-buildingData-200
2364.2,202.6,694.5,-4.9,102.4,0.0,"[193371,0,0,0,1096,188694]",pos604-1-buildingData-200
