x,y,z,xh,yh,zh,f_xyz,image_name
2620.8,10.0,1402.2,2.3,9.5,0.0,"[15911,0,0,0,0,367250]",pos1107-0-buildingData-20
2620.8,10.0,1402.2,3.0,-97.2,0.0,"[352,0,0,0,0,382809]",pos1107-1-buildingData-20
2620.8,48.8,1402.2,-4.1,-130.1,0.0,"[20319,0,0,0,0,362842]",pos1107-0-buildingData-60
2620.8,48.8,1402.2,-4.9,64.3,-0.0,"[130712,0,0,1,486,251962]",pos1107-1-buildingData-60
2620.8,88.8,1402.2,-0.1,-171.1,0.0,"[8414,0,0,0,0,374747]",pos1107-0-buildingData-100
2620.8,88.8,1402.2,2.7,75.5,-0.0,"[155592,0,0,0,1341,226228]",pos1107-1-buildingData-100
2620.8,128.8,1402.2,1.6,-106.1,-0.0,"[2471,0,0,0,0,380690]",pos1107-0-buildingData-140
2620.8,128.8,1402.2,2.6,112.2,-0.0,"[143589,0,0,0,0,239572]",pos1107-1-buildingData-140
2620.8,188.8,1402.2,-4.6,-148.3,0.0,"[18937,0,0,0,0,364224]",pos1107-0-buildingData-200
2620.8,188.8,1402.2,3.7,-37.4,0.0,"[0,0,0,0,0,383161]",pos1107-1-buildingData-200
