x,y,z,xh,yh,zh,f_xyz,image_name
2935.6,10.0,513.3,-0.4,-64.6,0.0,"[0,0,0,0,0,383161]",pos933-0-buildingData-20
2935.6,10.0,513.3,-1.1,-72.4,0.0,"[0,0,0,0,0,383161]",pos933-1-buildingData-20
2935.6,48.8,513.3,-3.4,151.6,0.0,"[25893,0,0,0,0,357268]",pos933-0-buildingData-60
2935.6,48.8,513.3,3.0,131.4,0.0,"[56504,0,0,0,25,326632]",pos933-1-buildingData-60
2935.6,88.8,513.3,-3.4,125.3,-0.0,"[73337,0,0,0,250,309574]",pos933-0-buildingData-100
2935.6,88.8,513.3,-4.5,113.2,0.0,"[91250,0,0,0,226,291685]",pos933-1-buildingData-100
2935.6,128.8,513.3,-1.7,-82.7,-0.0,"[0,0,0,0,0,383161]",pos933-0-buildingData-140
2935.6,128.8,513.3,0.7,169.8,0.0,"[8035,0,0,0,0,375126]",pos933-1-buildingData-140
2935.6,188.8,513.3,4.0,-53.7,0.0,"[0,0,0,0,0,383161]",pos933-0-buildingData-200
2935.6,188.8,513.3,-0.9,-132.8,-0.0,"[0,0,0,0,0,383161]",pos933-1-buildingData-200
