x,y,z,xh,yh,zh,f_xyz,image_name
1694.8,40.2,1004.2,-2.4,-100.2,0.0,"[342690,0,0,0,0,40471]",pos1717-0-buildingData-20
1694.8,40.2,1004.2,-2.1,-123.0,0.0,"[223369,0,0,0,0,159792]",pos1717-1-buildingData-20
1694.8,80.2,1004.2,-0.4,-80.9,0.0,"[383161,0,0,0,0,0]",pos1717-0-buildingData-60
1694.8,80.2,1004.2,0.2,-123.4,0.0,"[219399,0,0,0,0,163762]",pos1717-1-buildingData-60
1694.8,120.2,1004.2,-4.9,165.2,-0.0,"[220389,0,0,0,0,162772]",pos1717-0-buildingData-100
1694.8,120.2,1004.2,-2.2,105.7,0.0,"[213641,0,0,1,28973,140546]",pos1717-1-buildingData-100
1694.8,160.2,1004.2,4.3,137.2,0.0,"[132363,0,0,0,22286,228512]",pos1717-0-buildingData-140
1694.8,160.2,1004.2,-4.8,-68.6,0.0,"[156789,0,0,0,0,226372]",pos1717-1-buildingData-140
1694.8,220.2,1004.2,-1.5,-104.6,0.0,"[54431,0,0,0,0,328730]",pos1717-0-buildingData-200
1694.8,220.2,1004.2,0.5,-50.7,0.0,"[48238,0,0,0,0,334923]",pos1717-1-buildingData-200
