x,y,z,xh,yh,zh,f_xyz,image_name
1703.7,40.2,457.6,2.8,22.9,-0.0,"[346951,0,0,0,0,36210]",pos243-0-buildingData-20
1703.7,40.2,457.6,-2.0,144.2,0.0,"[335044,0,0,0,0,48117]",pos243-1-buildingData-20
1703.7,80.2,457.6,0.8,62.9,0.0,"[155693,0,0,0,0,227468]",pos243-0-buildingData-60
1703.7,80.2,457.6,3.6,92.6,-0.0,"[206083,0,0,0,0,177078]",pos243-1-buildingData-60
1703.7,120.2,457.6,-1.5,-0.3,0.0,"[3615,0,0,0,0,379546]",pos243-0-buildingData-100
1703.7,120.2,457.6,2.1,45.5,-0.0,"[21041,0,0,0,0,362120]",pos243-1-buildingData-100
1703.7,160.2,457.6,1.9,111.2,-0.0,"[109050,0,0,0,0,274111]",pos243-0-buildingData-140
1703.7,160.2,457.6,-2.9,46.9,-0.0,"[14859,0,0,0,0,368302]",pos243-1-buildingData-140
1703.7,220.2,457.6,2.5,-174.1,0.0,"[109563,0,0,0,0,273598]",pos243-0-buildingData-200
1703.7,220.2,457.6,4.9,-32.2,-0.0,"[0,0,0,0,0,383161]",pos243-1-buildingData-200
