x,y,z,xh,yh,zh,f_xyz,image_name
911.9,42.5,1604.6,4.5,-28.9,0.0,"[223301,0,0,0,0,159860]",pos2143-0-buildingData-20
911.9,42.5,1604.6,-3.0,54.4,-0.0,"[246269,0,0,0,0,136892]",pos2143-1-buildingData-20
911.9,82.5,1604.6,-0.6,-137.2,0.0,"[268417,0,0,0,0,114744]",pos2143-0-buildingData-60
911.9,82.5,1604.6,-3.3,81.1,0.0,"[180966,0,0,0,0,202195]",pos2143-1-buildingData-60
911.9,122.5,1604.6,1.6,-95.7,0.0,"[163370,0,0,0,0,219791]",pos2143-0-buildingData-100
911.9,122.5,1604.6,-3.5,53.7,0.0,"[117685,0,0,2,0,265474]",pos2143-1-buildingData-100
911.9,162.5,1604.6,-3.8,-81.0,0.0,"[197113,0,0,0,0,186048]",pos2143-0-buildingData-140
911.9,162.5,1604.6,-2.4,27.7,0.0,"[109247,0,0,0,0,273914]",pos2143-1-buildingData-140
911.9,222.5,1604.6,0.9,-97.5,-0.0,"[106136,0,0,0,0,277025]",pos2143-0-buildingData-200
911.9,222.5,1604.6,-3.0,-121.4,0.0,"[61733,0,0,0,0,321428]",pos2143-1-buildingData-200
