x,y,z,xh,yh,zh,f_xyz,image_name
227.9,55.4,840.6,-2.4,-89.6,-0.0,"[35409,0,0,0,1034,346718]",pos539-0-buildingData-20
227.9,55.4,840.6,-4.9,11.0,0.0,"[61006,0,0,0,0,322155]",pos539-1-buildingData-20
227.9,95.4,840.6,-2.5,108.4,0.0,"[0,0,0,0,0,383161]",pos539-0-buildingData-60
227.9,95.4,840.6,-0.5,-60.1,-0.0,"[10819,0,0,0,0,372342]",pos539-1-buildingData-60
227.9,135.4,840.6,0.8,-161.9,-0.0,"[23355,0,0,0,0,359806]",pos539-0-buildingData-100
227.9,135.4,840.6,3.3,49.4,0.0,"[18633,0,0,0,0,364528]",pos539-1-buildingData-100
227.9,175.4,840.6,3.3,-112.7,0.0,"[107730,0,0,0,1710,273721]",pos539-0-buildingData-140
227.9,175.4,840.6,-3.5,-163.1,0.0,"[24603,0,0,0,0,358558]",pos539-1-buildingData-140
227.9,235.4,840.6,-3.0,-91.2,-0.0,"[104174,0,0,0,1820,277167]",pos539-0-buildingData-200
227.9,235.4,840.6,-4.5,171.9,0.0,"[1003,0,0,0,0,382158]",pos539-1-buildingData-200
