x,y,z,xh,yh,zh,f_xyz,image_name
730.4,49.5,1221.1,-2.8,32.1,0.0,"[27096,0,0,0,0,356065]",pos1325-0-buildingData-20
730.4,49.5,1221.1,1.1,-26.6,0.0,"[54211,0,0,0,0,328950]",pos1325-1-buildingData-20
730.4,89.5,1221.1,-3.4,167.5,0.0,"[183954,0,0,0,0,199207]",pos1325-0-buildingData-60
730.4,89.5,1221.1,-0.9,1.0,0.0,"[57165,0,0,0,0,325996]",pos1325-1-buildingData-60
730.4,129.5,1221.1,2.0,-1.8,0.0,"[1915,0,0,0,0,381246]",pos1325-0-buildingData-100
730.4,129.5,1221.1,0.9,-140.4,0.0,"[147430,0,0,0,0,235731]",pos1325-1-buildingData-100
730.4,169.5,1221.1,-0.0,75.0,0.0,"[1078,0,0,0,0,382083]",pos1325-0-buildingData-140
730.4,169.5,1221.1,0.8,-80.7,0.0,"[156736,0,0,0,4798,221627]",pos1325-1-buildingData-140
730.4,229.5,1221.1,-0.6,-15.1,0.0,"[1269,0,0,0,0,381892]",pos1325-0-buildingData-200
730.4,229.5,1221.1,3.6,-148.9,0.0,"[20840,0,0,0,0,362321]",pos1325-1-buildingData-200
