x,y,z,xh,yh,zh,f_xyz,image_name
55.5,44.9,1449.9,2.4,65.5,0.0,"[0,0,0,0,0,383161]",pos1450-0-buildingData-20
55.5,44.9,1449.9,-4.1,142.0,0.0,"[0,0,0,0,0,383161]",pos1450-1-buildingData-20
55.5,84.9,1449.9,-0.2,-104.6,0.0,"[59519,0,0,0,0,323642]",pos1450-0-buildingData-60
55.5,84.9,1449.9,-3.1,-104.8,0.0,"[59460,0,0,0,0,323701]",pos1450-1-buildingData-60
55.5,124.9,1449.9,-2.6,162.4,-0.0,"[0,0,0,0,0,383161]",pos1450-0-buildingData-100
55.5,124.9,1449.9,2.7,17.4,-0.0,"[4937,0,0,0,0,378224]",pos1450-1-buildingData-100
55.5,164.9,1449.9,-0.4,-98.8,0.0,"[112038,0,0,0,0,271123]",pos1450-0-buildingData-140
55.5,164.9,1449.9,2.0,-176.6,0.0,"[0,0,0,0,0,383161]",pos1450-1-buildingData-140
55.5,224.9,1449.9,4.5,-35.4,-0.0,"[4427,0,0,0,0,378734]",pos1450-0-buildingData-200
55.5,224.9,1449.9,4.8,-170.2,-0.0,"[0,0,0,0,0,383161]",pos1450-1-buildingData-200
