x,y,z,xh,yh,zh,f_xyz,image_name
69.8,43.1,1186.6,4.1,59.6,-0.0,"[0,0,0,0,0,383161]",pos1355-0-buildingData-20
69.8,43.1,1186.6,3.6,56.1,0.0,"[0,0,0,0,0,383161]",pos1355-1-buildingData-20
69.8,83.1,1186.6,-3.8,-71.7,-0.0,"[45848,0,0,0,769,336544]",pos1355-0-buildingData-60
69.8,83.1,1186.6,-4.4,-57.7,0.0,"[21472,0,0,0,0,361689]",pos1355-1-buildingData-60
69.8,123.1,1186.6,1.6,-114.6,-0.0,"[73012,0,0,1,0,310148]",pos1355-0-buildingData-100
69.8,123.1,1186.6,1.0,85.4,0.0,"[0,0,0,0,0,383161]",pos1355-1-buildingData-100
69.8,163.1,1186.6,-4.9,-50.8,0.0,"[13166,0,0,0,0,369995]",pos1355-0-buildingData-140
69.8,163.1,1186.6,2.8,61.2,0.0,"[0,0,0,0,0,383161]",pos1355-1-buildingData-140
69.8,223.1,1186.6,-4.0,1.5,-0.0,"[67115,0,0,0,0,316046]",pos1355-0-buildingData-200
69.8,223.1,1186.6,1.1,-104.1,0.0,"[128426,0,0,2,1549,253184]",pos1355-1-buildingData-200
