x,y,z,xh,yh,zh,f_xyz,image_name
1425.0,46.2,350.1,-0.2,12.4,0.0,"[383161,0,0,0,0,0]",pos162-0-buildingData-20
1425.0,46.2,350.1,-4.2,105.0,-0.0,"[383161,0,0,0,0,0]",pos162-1-buildingData-20
1425.0,86.2,350.1,5.0,147.1,0.0,"[168588,0,0,0,0,214573]",pos162-0-buildingData-60
1425.0,86.2,350.1,3.1,173.8,0.0,"[245135,0,0,0,5777,132249]",pos162-1-buildingData-60
1425.0,126.2,350.1,-2.2,-15.3,-0.0,"[0,0,0,0,0,383161]",pos162-0-buildingData-100
1425.0,126.2,350.1,2.9,-36.7,-0.0,"[0,0,0,0,0,383161]",pos162-1-buildingData-100
1425.0,166.2,350.1,-4.4,-53.2,-0.0,"[0,0,0,0,0,383161]",pos162-0-buildingData-140
1425.0,166.2,350.1,0.5,133.2,0.0,"[69987,0,0,0,0,313174]",pos162-1-buildingData-140
1425.0,226.2,350.1,-0.1,-175.8,-0.0,"[133123,0,0,0,6934,243104]",pos162-0-buildingData-200
1425.0,226.2,350.1,4.2,-142.7,0.0,"[82312,0,0,0,0,300849]",pos162-1-buildingData-200
