x,y,z,xh,yh,zh,f_xyz,image_name
271.4,51.5,1318.6,2.3,80.1,0.0,"[0,0,0,0,0,383161]",pos1441-0-buildingData-20
271.4,51.5,1318.6,-3.3,-77.2,0.0,"[38811,0,0,0,1232,343118]",pos1441-1-buildingData-20
271.4,91.5,1318.6,3.7,-98.0,0.0,"[104695,0,0,0,1513,276953]",pos1441-0-buildingData-60
271.4,91.5,1318.6,1.0,146.8,0.0,"[0,0,0,0,0,383161]",pos1441-1-buildingData-60
271.4,131.5,1318.6,-3.1,-103.1,0.0,"[139667,0,0,0,0,243494]",pos1441-0-buildingData-100
271.4,131.5,1318.6,2.6,72.8,0.0,"[0,0,0,0,0,383161]",pos1441-1-buildingData-100
271.4,171.5,1318.6,1.7,-10.4,-0.0,"[17603,0,0,0,0,365558]",pos1441-0-buildingData-140
271.4,171.5,1318.6,-3.7,-98.5,0.0,"[179791,0,0,2,1289,202079]",pos1441-1-buildingData-140
271.4,231.5,1318.6,3.1,61.6,0.0,"[0,0,0,0,0,383161]",pos1441-0-buildingData-200
271.4,231.5,1318.6,0.1,-35.5,0.0,"[9135,0,0,0,0,374026]",pos1441-1-buildingData-200
