x,y,z,xh,yh,zh,f_xyz,image_name
2827.1,10.0,1148.6,1.1,49.6,-0.0,"[39054,0,0,0,0,344107]",pos1144-0-buildingData-20
2827.1,10.0,1148.6,-1.9,-154.8,-0.0,"[7019,0,0,0,0,376142]",pos1144-1-buildingData-20
2827.1,48.8,1148.6,-0.6,-108.1,0.0,"[0,0,0,0,0,383161]",pos1144-0-buildingData-60
2827.1,48.8,1148.6,2.1,-23.0,0.0,"[0,0,0,0,0,383161]",pos1144-1-buildingData-60
2827.1,88.8,1148.6,3.5,94.9,-0.0,"[125092,0,0,0,1422,256647]",pos1144-0-buildingData-100
2827.1,88.8,1148.6,-1.6,54.4,0.0,"[63958,0,0,0,5,319198]",pos1144-1-buildingData-100
2827.1,128.8,1148.6,0.1,164.6,0.0,"[8020,0,0,0,0,375141]",pos1144-0-buildingData-140
2827.1,128.8,1148.6,4.5,102.7,0.0,"[128532,0,0,0,2058,252571]",pos1144-1-buildingData-140
2827.1,188.8,1148.6,-3.9,27.8,0.0,"[23136,0,0,0,0,360025]",pos1144-0-buildingData-200
2827.1,188.8,1148.6,-4.8,126.0,-0.0,"[118862,0,0,0,0,264299]",pos1144-1-buildingData-200
