x,y,z,xh,yh,zh,f_xyz,image_name
211.9,46.8,1540.9,-3.5,5.3,-0.0,"[12360,0,0,0,0,370801]",pos1430-0-buildingData-20
211.9,46.8,1540.9,-3.7,-81.6,0.0,"[56140,0,0,0,288,326733]",pos1430-1-buildingData-20
211.9,86.8,1540.9,3.8,-12.9,-0.0,"[20867,0,0,1,0,362293]",pos1430-0-buildingData-60
211.9,86.8,1540.9,-2.1,85.0,0.0,"[3601,0,0,0,0,379560]",pos1430-1-buildingData-60
211.9,126.8,1540.9,-1.0,78.5,0.0,"[0,0,0,0,0,383161]",pos1430-0-buildingData-100
211.9,126.8,1540.9,-0.3,58.2,0.0,"[0,0,0,0,0,383161]",pos1430-1-buildingData-100
211.9,166.8,1540.9,-2.9,50.2,0.0,"[0,0,0,0,0,383161]",pos1430-0-buildingData-140
211.9,166.8,1540.9,-1.4,-13.4,-0.0,"[14587,0,0,0,0,368574]",pos1430-1-buildingData-140
211.9,226.8,1540.9,-1.5,155.1,-0.0,"[0,0,0,0,0,383161]",pos1430-0-buildingData-200
211.9,226.8,1540.9,0.3,49.2,0.0,"[0,0,0,0,0,383161]",pos1430-1-buildingData-200
