x,y,z,xh,yh,zh,f_xyz,image_name
2607.0,22.9,1985.6,1.8,96.2,0.0,"[68003,0,0,0,0,315158]",pos1939-0-buildingData-20
2607.0,22.9,1985.6,-2.6,-86.8,-0.0,"[3180,0,0,0,0,379981]",pos1939-1-buildingData-20
2607.0,62.9,1985.6,0.6,137.2,0.0,"[112290,0,0,0,0,270871]",pos1939-0-buildingData-60
2607.0,62.9,1985.6,3.5,43.2,0.0,"[79347,0,0,0,658,303156]",pos1939-1-buildingData-60
2607.0,102.9,1985.6,-2.6,-19.7,-0.0,"[327,0,0,0,0,382834]",pos1939-0-buildingData-100
2607.0,102.9,1985.6,4.1,132.3,0.0,"[12700,0,0,0,0,370461]",pos1939-1-buildingData-100
2607.0,142.9,1985.6,-1.5,6.7,0.0,"[33961,0,0,0,0,349200]",pos1939-0-buildingData-140
2607.0,142.9,1985.6,1.8,-116.3,0.0,"[0,0,0,0,0,383161]",pos1939-1-buildingData-140
2607.0,202.9,1985.6,2.6,61.2,-0.0,"[119467,0,0,0,764,262930]",pos1939-0-buildingData-200
2607.0,202.9,1985.6,3.3,-81.3,-0.0,"[0,0,0,0,0,383161]",pos1939-1-buildingData-200
