x,y,z,xh,yh,zh,f_xyz,image_name
2331.7,22.6,1092.4,-4.1,135.8,0.0,"[184440,0,0,0,0,198721]",pos734-0-buildingData-20
2331.7,22.6,1092.4,1.3,-23.0,0.0,"[12944,0,0,0,0,370217]",pos734-1-buildingData-20
2331.7,62.6,1092.4,-1.0,106.8,0.0,"[365758,0,0,0,0,17403]",pos734-0-buildingData-60
2331.7,62.6,1092.4,1.8,95.8,0.0,"[379194,0,0,0,0,3967]",pos734-1-buildingData-60
2331.7,102.6,1092.4,-0.8,-78.3,-0.0,"[0,0,0,0,0,383161]",pos734-0-buildingData-100
2331.7,102.6,1092.4,-0.0,-22.7,0.0,"[16989,0,0,0,0,366172]",pos734-1-buildingData-100
2331.7,142.6,1092.4,-3.6,-132.3,0.0,"[7870,0,0,0,0,375291]",pos734-0-buildingData-140
2331.7,142.6,1092.4,-0.2,70.1,-0.0,"[168952,0,0,0,0,214209]",pos734-1-buildingData-140
2331.7,202.6,1092.4,-4.2,64.8,0.0,"[167250,0,0,2,47,215862]",pos734-0-buildingData-200
2331.7,202.6,1092.4,-3.4,149.2,-0.0,"[135854,0,0,0,0,247307]",pos734-1-buildingData-200
