x,y,z,xh,yh,zh,f_xyz,image_name
1907.1,27.5,850.8,-0.3,-90.6,0.0,"[381774,0,0,0,0,1387]",pos292-0-buildingData-20
1907.1,27.5,850.8,-4.1,45.2,-0.0,"[330742,0,0,0,0,52419]",pos292-1-buildingData-20
1907.1,67.5,850.8,-2.0,60.1,0.0,"[277102,0,0,0,0,106059]",pos292-0-buildingData-60
1907.1,67.5,850.8,-0.9,-67.7,0.0,"[383161,0,0,0,0,0]",pos292-1-buildingData-60
1907.1,107.5,850.8,-2.7,-11.7,0.0,"[243155,0,0,0,0,140006]",pos292-0-buildingData-100
1907.1,107.5,850.8,-5.0,143.8,0.0,"[293521,0,0,1,78,89561]",pos292-1-buildingData-100
1907.1,147.5,850.8,-0.2,157.8,0.0,"[153677,0,0,1,0,229483]",pos292-0-buildingData-140
1907.1,147.5,850.8,2.1,-76.6,0.0,"[17560,0,0,0,0,365601]",pos292-1-buildingData-140
1907.1,207.5,850.8,-3.4,-36.8,0.0,"[32472,0,0,0,0,350689]",pos292-0-buildingData-200
1907.1,207.5,850.8,4.3,-146.8,0.0,"[35405,0,0,0,0,347756]",pos292-1-buildingData-200
