x,y,z,xh,yh,zh,f_xyz,image_name
2989.9,10.0,1157.8,-2.8,-144.0,0.0,"[0,0,0,0,0,383161]",pos1191-0-buildingData-20
2989.9,10.0,1157.8,2.7,36.4,0.0,"[11495,0,0,0,0,371666]",pos1191-1-buildingData-20
2989.9,48.7,1157.8,-1.6,117.3,-0.0,"[52111,0,0,0,0,331050]",pos1191-0-buildingData-60
2989.9,48.7,1157.8,-1.5,-44.7,0.0,"[0,0,0,0,0,383161]",pos1191-1-buildingData-60
2989.9,88.7,1157.8,-2.5,2.2,0.0,"[0,0,0,0,0,383161]",pos1191-0-buildingData-100
2989.9,88.7,1157.8,-0.9,149.3,-0.0,"[9642,0,0,0,0,373519]",pos1191-1-buildingData-100
2989.9,128.7,1157.8,1.3,22.3,0.0,"[423,0,0,0,0,382738]",pos1191-0-buildingData-140
2989.9,128.7,1157.8,-0.6,103.7,-0.0,"[107831,0,0,0,1473,273857]",pos1191-1-buildingData-140
2989.9,188.7,1157.8,-2.5,-41.3,0.0,"[0,0,0,0,0,383161]",pos1191-0-buildingData-200
2989.9,188.7,1157.8,-2.4,2.3,0.0,"[0,0,0,0,0,383161]",pos1191-1-buildingData-200
