x,y,z,xh,yh,zh,f_xyz,image_name
267.2,57.8,756.8,-4.3,62.6,0.0,"[58762,0,0,0,0,324399]",pos378-0-buildingData-20
267.2,57.8,756.8,-3.8,-87.4,0.0,"[33180,0,0,0,0,349981]",pos378-1-buildingData-20
267.2,97.8,756.8,-1.8,-124.7,0.0,"[61855,0,0,0,0,321306]",pos378-0-buildingData-60
267.2,97.8,756.8,4.8,116.5,0.0,"[0,0,0,0,0,383161]",pos378-1-buildingData-60
267.2,137.8,756.8,3.0,53.9,0.0,"[24632,0,0,0,0,358529]",pos378-0-buildingData-100
267.2,137.8,756.8,-1.5,129.0,0.0,"[0,0,0,0,0,383161]",pos378-1-buildingData-100
267.2,177.8,756.8,2.9,22.9,-0.0,"[41291,0,0,0,0,341870]",pos378-0-buildingData-140
267.2,177.8,756.8,3.3,-174.7,0.0,"[9115,0,0,0,0,374046]",pos378-1-buildingData-140
267.2,237.8,756.8,-0.4,83.3,-0.0,"[0,0,0,0,0,383161]",pos378-0-buildingData-200
267.2,237.8,756.8,1.3,-38.0,0.0,"[0,0,0,0,0,383161]",pos378-1-buildingData-200
