x,y,z,xh,yh,zh,f_xyz,image_name
2941.9,10.0,927.3,1.0,44.0,0.0,"[9881,0,0,0,0,373280]",pos928-0-buildingData-20
2941.9,10.0,927.3,4.2,-117.1,0.0,"[0,0,0,0,0,383161]",pos928-1-buildingData-20
2941.9,48.8,927.3,0.0,173.0,0.0,"[10094,0,0,0,0,373067]",pos928-0-buildingData-60
2941.9,48.8,927.3,-2.1,70.7,0.0,"[58628,0,0,0,1,324532]",pos928-1-buildingData-60
2941.9,88.8,927.3,5.0,125.5,0.0,"[74027,0,0,0,0,309134]",pos928-0-buildingData-100
2941.9,88.8,927.3,0.3,-148.0,0.0,"[0,0,0,0,0,383161]",pos928-1-buildingData-100
2941.9,128.8,927.3,-0.5,46.7,-0.0,"[24033,0,0,0,0,359128]",pos928-0-buildingData-140
2941.9,128.8,927.3,-3.7,77.4,0.0,"[92731,0,0,0,30,290400]",pos928-1-buildingData-140
2941.9,188.8,927.3,-4.5,-4.6,0.0,"[0,0,0,0,0,383161]",pos928-0-buildingData-200
2941.9,188.8,927.3,0.6,159.8,0.0,"[10569,0,0,0,0,372592]",pos928-1-buildingData-200
