x,y,z,xh,yh,zh,f_xyz,image_name
2086.7,30.3,1463.3,3.5,-23.4,0.0,"[289294,0,0,0,0,93867]",pos769-0-buildingData-20
2086.7,30.3,1463.3,-1.3,57.1,0.0,"[269115,0,0,0,2459,111587]",pos769-1-buildingData-20
2086.7,70.3,1463.3,-1.3,-154.8,-0.0,"[201742,0,0,0,0,181419]",pos769-0-buildingData-60
2086.7,70.3,1463.3,0.6,37.0,0.0,"[236152,0,0,0,0,147009]",pos769-1-buildingData-60
2086.7,110.3,1463.3,4.1,70.2,0.0,"[161215,0,0,0,2992,218954]",pos769-0-buildingData-100
2086.7,110.3,1463.3,4.8,-36.5,-0.0,"[50453,0,0,0,0,332708]",pos769-1-buildingData-100
2086.7,150.3,1463.3,2.0,127.2,0.0,"[103189,0,0,0,0,279972]",pos769-0-buildingData-140
2086.7,150.3,1463.3,2.7,-162.3,0.0,"[56633,0,0,0,0,326528]",pos769-1-buildingData-140
2086.7,210.3,1463.3,-3.4,155.0,0.0,"[45764,0,0,0,0,337397]",pos769-0-buildingData-200
2086.7,210.3,1463.3,3.6,40.1,0.0,"[99379,0,0,0,0,283782]",pos769-1-buildingData-200
