x,y,z,xh,yh,zh,f_xyz,image_name
1552.5,50.6,546.1,3.3,-81.9,0.0,"[178407,0,0,0,0,204754]",pos322-0-buildingData-20
1552.5,50.6,546.1,-0.2,98.9,0.0,"[211374,0,0,0,0,171787]",pos322-1-buildingData-20
1552.5,90.6,546.1,0.4,33.1,-0.0,"[188266,0,0,0,0,194895]",pos322-0-buildingData-60
1552.5,90.6,546.1,-3.5,-94.5,-0.0,"[262817,0,0,0,0,120344]",pos322-1-buildingData-60
1552.5,130.6,546.1,1.3,-176.3,0.0,"[163946,0,0,0,13325,205890]",pos322-0-buildingData-100
1552.5,130.6,546.1,3.8,-9.2,-0.0,"[0,0,0,0,0,383161]",pos322-1-buildingData-100
1552.5,170.6,546.1,-3.9,-29.4,0.0,"[10761,0,0,0,0,372400]",pos322-0-buildingData-140
1552.5,170.6,546.1,-5.0,19.5,-0.0,"[30792,0,0,0,0,352369]",pos322-1-buildingData-140
1552.5,230.6,546.1,3.6,-56.7,-0.0,"[0,0,0,0,0,383161]",pos322-0-buildingData-200
1552.5,230.6,546.1,2.3,98.4,-0.0,"[11193,0,0,0,0,371968]",pos322-1-buildingData-200
