x,y,z,xh,yh,zh,f_xyz,image_name
3.8,51.8,322.5,-4.0,-18.0,-0.0,"[157600,0,0,0,0,225561]",pos1047-0-buildingData-20
3.8,51.8,322.5,3.6,-73.4,-0.0,"[262991,0,0,0,0,120170]",pos1047-1-buildingData-20
3.8,91.8,322.5,-2.3,-142.6,-0.0,"[198927,0,0,0,0,184234]",pos1047-0-buildingData-60
3.8,91.8,322.5,-1.9,-62.4,0.0,"[215069,0,0,0,0,168092]",pos1047-1-buildingData-60
3.8,131.8,322.5,1.8,-128.3,0.0,"[100535,0,0,0,299,282327]",pos1047-0-buildingData-100
3.8,131.8,322.5,0.8,145.0,0.0,"[0,0,0,0,0,383161]",pos1047-1-buildingData-100
3.8,171.8,322.5,-1.2,172.6,0.0,"[17144,0,0,0,0,366017]",pos1047-0-buildingData-140
3.8,171.8,322.5,-0.7,173.8,0.0,"[17573,0,0,0,0,365588]",pos1047-1-buildingData-140
3.8,231.8,322.5,3.0,-170.9,-0.0,"[5903,0,0,0,0,377258]",pos1047-0-buildingData-200
3.8,231.8,322.5,0.7,-172.1,-0.0,"[3902,0,0,0,0,379259]",pos1047-1-buildingData-200
