x,y,z,xh,yh,zh,f_xyz,image_name
560.1,50.2,1156.7,-2.3,60.8,-0.0,"[3907,0,0,0,0,379254]",pos1207-0-buildingData-20
560.1,50.2,1156.7,-2.0,-144.3,-0.0,"[173374,0,0,0,0,209787]",pos1207-1-buildingData-20
560.1,90.2,1156.7,-3.7,-148.0,-0.0,"[232954,0,0,0,0,150207]",pos1207-0-buildingData-60
560.1,90.2,1156.7,4.5,-167.3,0.0,"[108454,0,0,0,0,274707]",pos1207-1-buildingData-60
560.1,130.2,1156.7,3.9,157.4,0.0,"[1395,0,0,0,0,381766]",pos1207-0-buildingData-100
560.1,130.2,1156.7,4.5,40.4,-0.0,"[30517,0,0,0,0,352644]",pos1207-1-buildingData-100
560.1,170.2,1156.7,-5.0,11.8,0.0,"[28245,0,0,0,0,354916]",pos1207-0-buildingData-140
560.1,170.2,1156.7,-3.0,130.0,0.0,"[1318,0,0,0,0,381843]",pos1207-1-buildingData-140
560.1,230.2,1156.7,-0.5,-79.3,0.0,"[144857,0,0,0,3563,234741]",pos1207-0-buildingData-200
560.1,230.2,1156.7,3.4,50.9,0.0,"[16804,0,0,0,0,366357]",pos1207-1-buildingData-200
