x,y,z,xh,yh,zh,f_xyz,image_name
1301.0,44.2,285.6,-1.9,70.8,-0.0,"[1912,0,0,0,0,381249]",pos146-0-buildingData-20
1301.0,44.2,285.6,3.1,98.4,0.0,"[1867,0,0,0,0,381294]",pos146-1-buildingData-20
1301.0,84.2,285.6,-2.5,29.2,0.0,"[0,0,0,0,0,383161]",pos146-0-buildingData-60
1301.0,84.2,285.6,3.8,-132.9,0.0,"[172142,0,0,0,0,211019]",pos146-1-buildingData-60
1301.0,124.2,285.6,-1.4,-179.6,0.0,"[208517,0,0,0,2234,172410]",pos146-0-buildingData-100
1301.0,124.2,285.6,3.8,160.4,-0.0,"[118252,0,0,0,0,264909]",pos146-1-buildingData-100
1301.0,164.2,285.6,-3.6,74.1,0.0,"[16083,0,0,0,0,367078]",pos146-0-buildingData-140
1301.0,164.2,285.6,1.2,-70.5,0.0,"[0,0,0,0,0,383161]",pos146-1-buildingData-140
1301.0,224.2,285.6,1.5,-77.3,-0.0,"[0,0,0,0,0,383161]",pos146-0-buildingData-200
1301.0,224.2,285.6,0.9,-17.0,0.0,"[0,0,0,0,0,383161]",pos146-1-buildingData-200
