x,y,z,xh,yh,zh,f_xyz,image_name
1445.3,55.2,664.6,-2.1,-153.4,0.0,"[374231,0,0,0,0,8930]",pos168-0-buildingData-20
1445.3,55.2,664.6,-1.7,-17.7,-0.0,"[138695,0,0,0,0,244466]",pos168-1-buildingData-20
1445.3,95.2,664.6,-0.9,-68.8,0.0,"[207120,0,0,0,0,176041]",pos168-0-buildingData-60
1445.3,95.2,664.6,3.2,142.7,0.0,"[194570,0,0,0,0,188591]",pos168-1-buildingData-60
1445.3,135.2,664.6,-1.5,35.1,0.0,"[129522,0,0,0,0,253639]",pos168-0-buildingData-100
1445.3,135.2,664.6,0.3,-119.2,0.0,"[167282,0,0,1,0,215878]",pos168-1-buildingData-100
1445.3,175.2,664.6,-3.6,142.7,-0.0,"[165752,0,0,0,0,217409]",pos168-0-buildingData-140
1445.3,175.2,664.6,3.2,-152.0,-0.0,"[120048,0,0,0,0,263113]",pos168-1-buildingData-140
1445.3,235.2,664.6,-4.4,-145.4,0.0,"[161441,0,0,0,0,221720]",pos168-0-buildingData-200
1445.3,235.2,664.6,-2.3,19.9,0.0,"[0,0,0,0,0,383161]",pos168-1-buildingData-200
