x,y,z,xh,yh,zh,f_xyz,image_name
642.5,56.2,207.3,1.9,-89.7,0.0,"[9957,0,0,0,0,373204]",pos8-0-buildingData-20
642.5,56.2,207.3,3.2,-48.0,-0.0,"[0,0,0,0,0,383161]",pos8-1-buildingData-20
642.5,96.2,207.3,1.8,29.2,0.0,"[0,0,0,0,0,383161]",pos8-0-buildingData-60
642.5,96.2,207.3,-4.1,119.4,0.0,"[49883,0,0,0,0,333278]",pos8-1-buildingData-60
642.5,136.2,207.3,-3.1,30.5,0.0,"[0,0,0,0,0,383161]",pos8-0-buildingData-100
642.5,136.2,207.3,0.9,-47.7,-0.0,"[0,0,0,0,0,383161]",pos8-1-buildingData-100
642.5,176.2,207.3,-3.0,94.8,-0.0,"[125919,0,0,0,0,257242]",pos8-0-buildingData-140
642.5,176.2,207.3,0.7,-30.8,0.0,"[0,0,0,0,0,383161]",pos8-1-buildingData-140
642.5,236.2,207.3,3.3,170.3,-0.0,"[27234,0,0,0,0,355927]",pos8-0-buildingData-200
642.5,236.2,207.3,-3.6,96.0,0.0,"[61663,0,0,0,0,321498]",pos8-1-buildingData-200
