x,y,z,xh,yh,zh,f_xyz,image_name
945.3,53.0,875.2,1.9,-84.0,0.0,"[325138,0,0,0,0,58023]",pos1240-0-buildingData-20
945.3,53.0,875.2,-1.5,91.2,0.0,"[744,0,0,0,0,382417]",pos1240-1-buildingData-20
945.3,93.0,875.2,-1.4,146.7,0.0,"[90805,0,0,0,0,292356]",pos1240-0-buildingData-60
945.3,93.0,875.2,4.3,-35.8,0.0,"[89020,0,0,0,0,294141]",pos1240-1-buildingData-60
945.3,133.0,875.2,-3.6,-119.5,0.0,"[212944,0,0,0,2122,168095]",pos1240-0-buildingData-100
945.3,133.0,875.2,2.0,65.5,0.0,"[28399,0,0,0,0,354762]",pos1240-1-buildingData-100
945.3,173.0,875.2,3.3,-84.8,-0.0,"[122975,0,0,0,0,260186]",pos1240-0-buildingData-140
945.3,173.0,875.2,3.0,-19.8,0.0,"[11820,0,0,0,0,371341]",pos1240-1-buildingData-140
945.3,233.0,875.2,4.5,143.1,-0.0,"[6307,0,0,0,0,376854]",pos1240-0-buildingData-200
945.3,233.0,875.2,-1.8,-48.9,0.0,"[92486,0,0,0,0,290675]",pos1240-1-buildingData-200
