x,y,z,xh,yh,zh,f_xyz,image_name
1860.9,32.5,518.2,4.2,34.4,0.0,"[383161,0,0,0,0,0]",pos262-0-buildingData-20
1860.9,32.5,518.2,3.6,-62.8,0.0,"[201265,0,0,0,0,181896]",pos262-1-buildingData-20
1860.9,72.5,518.2,-0.2,-163.3,0.0,"[383161,0,0,0,0,0]",pos262-0-buildingData-60
1860.9,72.5,518.2,-3.4,85.0,-0.0,"[298161,0,0,0,0,85000]",pos262-1-buildingData-60
1860.9,112.5,518.2,-2.7,74.3,0.0,"[181032,0,0,0,0,202129]",pos262-0-buildingData-100
1860.9,112.5,518.2,0.1,102.1,-0.0,"[177041,0,0,0,0,206120]",pos262-1-buildingData-100
1860.9,152.5,518.2,3.6,131.4,0.0,"[133156,0,0,0,139,249866]",pos262-0-buildingData-140
1860.9,152.5,518.2,-2.2,128.6,0.0,"[196044,0,0,0,0,187117]",pos262-1-buildingData-140
1860.9,212.5,518.2,2.2,-177.4,0.0,"[110643,0,0,2,0,272516]",pos262-0-buildingData-200
1860.9,212.5,518.2,-1.0,178.1,-0.0,"[145042,0,0,1,0,238118]",pos262-1-buildingData-200
