x,y,z,xh,yh,zh,f_xyz,image_name
1565.9,41.0,1423.5,-4.6,-176.3,0.0,"[356568,0,0,0,0,26593]",pos2078-0-buildingData-20
1565.9,41.0,1423.5,-1.4,-134.5,0.0,"[327171,0,0,0,0,55990]",pos2078-1-buildingData-20
1565.9,81.0,1423.5,-0.6,-172.2,0.0,"[234501,0,0,0,0,148660]",pos2078-0-buildingData-60
1565.9,81.0,1423.5,4.2,109.3,0.0,"[219774,0,0,0,0,163387]",pos2078-1-buildingData-60
1565.9,121.0,1423.5,2.7,87.1,-0.0,"[152524,0,0,0,0,230637]",pos2078-0-buildingData-100
1565.9,121.0,1423.5,2.8,70.5,-0.0,"[146981,0,0,0,0,236180]",pos2078-1-buildingData-100
1565.9,161.0,1423.5,-0.6,-108.9,0.0,"[113566,0,0,0,0,269595]",pos2078-0-buildingData-140
1565.9,161.0,1423.5,-1.5,59.3,-0.0,"[150061,0,0,0,0,233100]",pos2078-1-buildingData-140
1565.9,221.0,1423.5,1.4,-95.1,0.0,"[44931,0,0,0,0,338230]",pos2078-0-buildingData-200
1565.9,221.0,1423.5,3.1,-24.1,0.0,"[75936,0,0,0,17,307208]",pos2078-1-buildingData-200
