x,y,z,xh,yh,zh,f_xyz,image_name
2779.5,22.6,1005.6,-3.8,84.2,0.0,"[80860,0,0,0,427,301874]",pos893-0-buildingData-20
2779.5,22.6,1005.6,3.9,155.2,0.0,"[17752,0,0,0,0,365409]",pos893-1-buildingData-20
2779.5,62.6,1005.6,-2.9,63.9,-0.0,"[74078,0,0,1,0,309082]",pos893-0-buildingData-60
2779.5,62.6,1005.6,-3.3,77.2,-0.0,"[90335,0,0,0,0,292826]",pos893-1-buildingData-60
2779.5,102.6,1005.6,4.6,-110.2,-0.0,"[0,0,0,0,0,383161]",pos893-0-buildingData-100
2779.5,102.6,1005.6,4.1,-71.4,-0.0,"[0,0,0,0,0,383161]",pos893-1-buildingData-100
2779.5,142.6,1005.6,-1.5,37.6,0.0,"[40915,0,0,0,0,342246]",pos893-0-buildingData-140
2779.5,142.6,1005.6,-2.2,84.2,0.0,"[138780,0,0,0,2267,242114]",pos893-1-buildingData-140
2779.5,202.6,1005.6,-2.7,-32.7,-0.0,"[0,0,0,0,0,383161]",pos893-0-buildingData-200
2779.5,202.6,1005.6,-4.2,154.6,0.0,"[34009,0,0,0,0,349152]",pos893-1-buildingData-200
