x,y,z,xh,yh,zh,f_xyz,image_name
579.7,41.8,1414.5,-4.3,-38.4,0.0,"[30478,0,0,0,0,352683]",pos2096-0-buildingData-20
579.7,41.8,1414.5,-4.9,-130.8,0.0,"[96933,0,0,8,0,286220]",pos2096-1-buildingData-20
579.7,81.8,1414.5,3.3,40.6,0.0,"[10527,0,0,0,0,372634]",pos2096-0-buildingData-60
579.7,81.8,1414.5,-4.4,-118.7,0.0,"[241678,0,0,2,0,141481]",pos2096-1-buildingData-60
579.7,121.8,1414.5,-2.9,-0.8,0.0,"[52287,0,0,0,0,330874]",pos2096-0-buildingData-100
579.7,121.8,1414.5,3.0,99.8,0.0,"[302,0,0,0,0,382859]",pos2096-1-buildingData-100
579.7,161.8,1414.5,2.3,100.4,0.0,"[304,0,0,0,0,382857]",pos2096-0-buildingData-140
579.7,161.8,1414.5,2.5,106.1,-0.0,"[341,0,0,0,0,382820]",pos2096-1-buildingData-140
579.7,221.8,1414.5,2.1,-32.8,0.0,"[50867,0,0,0,0,332294]",pos2096-0-buildingData-200
579.7,221.8,1414.5,3.1,-17.2,-0.0,"[2008,0,0,0,0,381153]",pos2096-1-buildingData-200
