x,y,z,xh,yh,zh,f_xyz,image_name
1311.6,50.4,801.4,1.0,71.1,0.0,"[229086,0,0,0,0,154075]",pos1804-0-buildingData-20
1311.6,50.4,801.4,3.8,93.4,0.0,"[349004,0,0,0,0,34157]",pos1804-1-buildingData-20
1311.6,90.4,801.4,-0.1,-90.0,-0.0,"[381822,0,0,0,0,1339]",pos1804-0-buildingData-60
1311.6,90.4,801.4,2.2,-89.8,0.0,"[379064,0,0,0,0,4097]",pos1804-1-buildingData-60
1311.6,130.4,801.4,0.6,46.6,0.0,"[35222,0,0,0,0,347939]",pos1804-0-buildingData-100
1311.6,130.4,801.4,-0.9,-44.6,0.0,"[144604,0,0,0,68,238489]",pos1804-1-buildingData-100
1311.6,170.4,801.4,0.2,44.9,-0.0,"[8704,0,0,0,0,374457]",pos1804-0-buildingData-140
1311.6,170.4,801.4,1.1,23.8,0.0,"[11538,0,0,0,0,371623]",pos1804-1-buildingData-140
1311.6,230.4,801.4,-1.9,-74.6,-0.0,"[91887,0,0,1,0,291273]",pos1804-0-buildingData-200
1311.6,230.4,801.4,-1.4,60.0,0.0,"[18306,0,0,0,0,364855]",pos1804-1-buildingData-200
