x,y,z,xh,yh,zh,f_xyz,image_name
2474.6,22.8,2054.3,2.2,43.5,0.0,"[77363,0,0,0,0,305798]",pos1628-0-buildingData-20
2474.6,22.8,2054.3,-3.8,83.6,0.0,"[78162,0,0,0,0,304999]",pos1628-1-buildingData-20
2474.6,62.8,2054.3,4.6,-112.4,0.0,"[3806,0,0,0,0,379355]",pos1628-0-buildingData-60
2474.6,62.8,2054.3,-0.3,-67.8,0.0,"[12154,0,0,0,0,371007]",pos1628-1-buildingData-60
2474.6,102.8,2054.3,4.0,116.3,-0.0,"[0,0,0,0,0,383161]",pos1628-0-buildingData-100
2474.6,102.8,2054.3,4.9,-76.2,-0.0,"[12124,0,0,0,0,371037]",pos1628-1-buildingData-100
2474.6,142.8,2054.3,0.9,27.8,0.0,"[150557,0,0,0,0,232604]",pos1628-0-buildingData-140
2474.6,142.8,2054.3,-3.5,35.1,-0.0,"[165258,0,0,0,830,217073]",pos1628-1-buildingData-140
2474.6,202.8,2054.3,0.2,53.3,-0.0,"[141456,0,0,0,784,240921]",pos1628-0-buildingData-200
2474.6,202.8,2054.3,-3.8,11.9,0.0,"[110592,0,0,0,0,272569]",pos1628-1-buildingData-200
