x,y,z,xh,yh,zh,f_xyz,image_name
143.1,43.4,1626.3,4.0,-161.7,0.0,"[0,0,0,0,0,383161]",pos1481-0-buildingData-20
143.1,43.4,1626.3,2.0,-64.2,0.0,"[40316,0,0,0,895,341950]",pos1481-1-buildingData-20
143.1,83.4,1626.3,-2.8,69.2,-0.0,"[0,0,0,0,0,383161]",pos1481-0-buildingData-60
143.1,83.4,1626.3,-2.9,48.6,-0.0,"[4136,0,0,0,0,379025]",pos1481-1-buildingData-60
143.1,123.4,1626.3,-4.6,74.7,0.0,"[0,0,0,0,0,383161]",pos1481-0-buildingData-100
143.1,123.4,1626.3,-2.1,77.3,-0.0,"[0,0,0,0,0,383161]",pos1481-1-buildingData-100
143.1,163.4,1626.3,5.0,-85.3,0.0,"[119377,0,0,0,1994,261790]",pos1481-0-buildingData-140
143.1,163.4,1626.3,-0.5,89.3,0.0,"[0,0,0,0,0,383161]",pos1481-1-buildingData-140
143.1,223.4,1626.3,-1.6,53.5,-0.0,"[0,0,0,0,0,383161]",pos1481-0-buildingData-200
143.1,223.4,1626.3,-1.7,-100.8,0.0,"[107503,0,0,0,0,275658]",pos1481-1-buildingData-200
