x,y,z,xh,yh,zh,f_xyz,image_name
896.9,49.0,156.8,2.9,-178.4,0.0,"[25270,0,0,0,0,357891]",pos85-0-buildingData-20
896.9,49.0,156.8,-4.2,-48.5,0.0,"[0,0,0,0,0,383161]",pos85-1-buildingData-20
896.9,89.0,156.8,-3.4,1.5,0.0,"[0,0,0,0,0,383161]",pos85-0-buildingData-60
896.9,89.0,156.8,-2.1,28.2,0.0,"[0,0,0,0,0,383161]",pos85-1-buildingData-60
896.9,129.0,156.8,2.6,-83.5,0.0,"[2204,0,0,0,0,380957]",pos85-0-buildingData-100
896.9,129.0,156.8,-0.6,-137.2,-0.0,"[113001,0,0,0,2286,267874]",pos85-1-buildingData-100
896.9,169.0,156.8,-0.9,-130.7,-0.0,"[141900,0,0,0,2001,239260]",pos85-0-buildingData-140
896.9,169.0,156.8,-2.3,-91.0,0.0,"[31654,0,0,0,0,351507]",pos85-1-buildingData-140
896.9,229.0,156.8,2.8,-163.9,0.0,"[108193,0,0,0,2807,272161]",pos85-0-buildingData-200
896.9,229.0,156.8,0.5,3.3,0.0,"[0,0,0,0,0,383161]",pos85-1-buildingData-200
