x,y,z,xh,yh,zh,f_xyz,image_name
2975.7,10.0,623.3,3.1,-34.7,0.0,"[0,0,0,0,0,383161]",pos939-0-buildingData-20
2975.7,10.0,623.3,-5.0,-112.7,0.0,"[0,0,0,0,0,383161]",pos939-1-buildingData-20
2975.7,48.8,623.3,4.0,146.1,0.0,"[29007,0,0,0,0,354154]",pos939-0-buildingData-60
2975.7,48.8,623.3,-3.5,-141.9,0.0,"[0,0,0,0,0,383161]",pos939-1-buildingData-60
2975.7,88.8,623.3,-2.6,2.2,-0.0,"[0,0,0,0,0,383161]",pos939-0-buildingData-100
2975.7,88.8,623.3,4.3,-84.7,0.0,"[0,0,0,0,0,383161]",pos939-1-buildingData-100
2975.7,128.8,623.3,4.6,80.5,0.0,"[78101,0,0,0,0,305060]",pos939-0-buildingData-140
2975.7,128.8,623.3,-1.5,14.4,-0.0,"[0,0,0,0,0,383161]",pos939-1-buildingData-140
2975.7,188.8,623.3,1.0,-108.0,0.0,"[0,0,0,0,0,383161]",pos939-0-buildingData-200
2975.7,188.8,623.3,-2.6,84.7,0.0,"[109882,0,0,0,0,273279]",pos939-1-buildingData-200
