x,y,z,xh,yh,zh,f_xyz,image_name
624.2,49.0,341.7,-1.8,162.3,-0.0,"[1665,0,0,0,0,381496]",pos60-0-buildingData-20
624.2,49.0,341.7,-0.6,162.7,0.0,"[1812,0,0,0,0,381349]",pos60-1-buildingData-20
624.2,89.0,341.7,2.0,145.3,0.0,"[90,0,0,0,0,383071]",pos60-0-buildingData-60
624.2,89.0,341.7,2.8,148.3,0.0,"[91,0,0,0,0,383070]",pos60-1-buildingData-60
624.2,129.0,341.7,3.8,-37.6,-0.0,"[0,0,0,0,0,383161]",pos60-0-buildingData-100
624.2,129.0,341.7,1.5,-170.9,0.0,"[48954,0,0,0,0,334207]",pos60-1-buildingData-100
624.2,169.0,341.7,2.5,27.3,-0.0,"[322,0,0,0,0,382839]",pos60-0-buildingData-140
624.2,169.0,341.7,-0.8,174.1,0.0,"[31049,0,0,0,0,352112]",pos60-1-buildingData-140
624.2,229.0,341.7,-0.2,-10.3,-0.0,"[0,0,0,0,0,383161]",pos60-0-buildingData-200
624.2,229.0,341.7,2.6,-170.8,0.0,"[81297,0,0,0,0,301864]",pos60-1-buildingData-200
