x,y,z,xh,yh,zh,f_xyz,image_name
1326.7,52.6,549.8,-4.3,-86.3,0.0,"[292724,0,0,0,0,90437]",pos155-0-buildingData-20
1326.7,52.6,549.8,-0.7,57.7,-0.0,"[188838,0,0,0,0,194323]",pos155-1-buildingData-20
1326.7,92.6,549.8,0.6,29.1,0.0,"[133872,0,0,0,0,249289]",pos155-0-buildingData-60
1326.7,92.6,549.8,1.9,156.6,0.0,"[232257,0,0,0,0,150904]",pos155-1-buildingData-60
1326.7,132.6,549.8,-3.6,-92.2,0.0,"[193236,0,0,0,0,189925]",pos155-0-buildingData-100
1326.7,132.6,549.8,-1.7,156.0,0.0,"[213845,0,0,0,0,169316]",pos155-1-buildingData-100
1326.7,172.6,549.8,4.8,-107.6,0.0,"[81449,0,0,0,0,301712]",pos155-0-buildingData-140
1326.7,172.6,549.8,0.8,-46.3,0.0,"[6934,0,0,0,0,376227]",pos155-1-buildingData-140
1326.7,232.6,549.8,-4.0,36.2,0.0,"[0,0,0,0,0,383161]",pos155-0-buildingData-200
1326.7,232.6,549.8,5.0,-126.0,-0.0,"[52539,0,0,0,0,330622]",pos155-1-buildingData-200
