x,y,z,xh,yh,zh,f_xyz,image_name
2717.6,10.0,776.2,3.5,-54.9,0.0,"[0,0,0,0,0,383161]",pos877-0-buildingData-20
2717.6,10.0,776.2,-3.1,-177.3,0.0,"[6268,0,0,0,0,376893]",pos877-1-buildingData-20
2717.6,48.8,776.2,-3.0,167.8,0.0,"[10402,0,0,0,0,372759]",pos877-0-buildingData-60
2717.6,48.8,776.2,1.1,-126.3,0.0,"[0,0,0,0,0,383161]",pos877-1-buildingData-60
2717.6,88.8,776.2,-3.1,40.9,0.0,"[27410,0,0,0,0,355751]",pos877-0-buildingData-100
2717.6,88.8,776.2,-0.3,32.4,0.0,"[11728,0,0,0,0,371433]",pos877-1-buildingData-100
2717.6,128.8,776.2,-0.4,-98.2,0.0,"[0,0,0,0,0,383161]",pos877-0-buildingData-140
2717.6,128.8,776.2,-1.1,-74.6,-0.0,"[0,0,0,0,0,383161]",pos877-1-buildingData-140
2717.6,188.8,776.2,3.6,-75.5,0.0,"[0,0,0,0,0,383161]",pos877-0-buildingData-200
2717.6,188.8,776.2,-0.4,-152.4,-0.0,"[7597,0,0,0,0,375564]",pos877-1-buildingData-200
