x,y,z,xh,yh,zh,f_xyz,image_name
1362.9,47.2,1009.9,3.8,-54.2,0.0,"[383161,0,0,0,0,0]",pos1806-0-buildingData-20
1362.9,47.2,1009.9,4.5,-155.7,0.0,"[344233,0,0,0,0,38928]",pos1806-1-buildingData-20
1362.9,87.2,1009.9,-5.0,-23.5,0.0,"[244822,0,0,0,0,138339]",pos1806-0-buildingData-60
1362.9,87.2,1009.9,-1.1,146.9,0.0,"[383161,0,0,0,0,0]",pos1806-1-buildingData-60
1362.9,127.2,1009.9,-0.1,-100.9,-0.0,"[184751,0,0,0,0,198410]",pos1806-0-buildingData-100
1362.9,127.2,1009.9,-0.3,-173.0,-0.0,"[295405,0,0,0,0,87756]",pos1806-1-buildingData-100
1362.9,167.2,1009.9,-2.2,-160.7,0.0,"[167425,0,0,0,0,215736]",pos1806-0-buildingData-140
1362.9,167.2,1009.9,-0.5,135.1,0.0,"[139855,0,0,0,0,243306]",pos1806-1-buildingData-140
1362.9,227.2,1009.9,-3.0,72.6,0.0,"[21376,0,0,0,0,361785]",pos1806-0-buildingData-200
1362.9,227.2,1009.9,-4.9,122.3,0.0,"[134048,0,0,0,0,249113]",pos1806-1-buildingData-200
