x,y,z,xh,yh,zh,f_xyz,image_name
637.2,43.8,1466.8,-4.0,-47.8,0.0,"[232901,0,0,0,0,150260]",pos2094-0-buildingData-20
637.2,43.8,1466.8,-0.7,49.1,0.0,"[3533,0,0,0,0,379628]",pos2094-1-buildingData-20
637.2,83.8,1466.8,0.9,123.4,0.0,"[2027,0,0,0,0,381134]",pos2094-0-buildingData-60
637.2,83.8,1466.8,-1.3,-132.4,0.0,"[166218,0,0,4,0,216939]",pos2094-1-buildingData-60
637.2,123.8,1466.8,-2.5,-63.1,0.0,"[209657,0,0,0,4255,169249]",pos2094-0-buildingData-100
637.2,123.8,1466.8,1.0,-149.7,0.0,"[117530,0,0,0,0,265631]",pos2094-1-buildingData-100
637.2,163.8,1466.8,-1.7,-16.2,0.0,"[46787,0,0,0,0,336374]",pos2094-0-buildingData-140
637.2,163.8,1466.8,-0.4,-130.2,0.0,"[81313,0,0,0,0,301848]",pos2094-1-buildingData-140
637.2,223.8,1466.8,-0.2,-57.9,0.0,"[141265,0,0,0,4768,237128]",pos2094-0-buildingData-200
637.2,223.8,1466.8,-0.8,-76.6,-0.0,"[146996,0,0,0,4562,231603]",pos2094-1-buildingData-200
