x,y,z,xh,yh,zh,f_xyz,image_name
621.7,54.0,152.6,-3.6,-104.3,0.0,"[12571,0,0,0,0,370590]",pos16-0-buildingData-20
621.7,54.0,152.6,2.0,-134.0,0.0,"[30092,0,0,0,0,353069]",pos16-1-buildingData-20
621.7,94.0,152.6,3.2,64.8,-0.0,"[31351,0,0,0,0,351810]",pos16-0-buildingData-60
621.7,94.0,152.6,-0.5,-55.8,0.0,"[0,0,0,0,0,383161]",pos16-1-buildingData-60
621.7,134.0,152.6,2.6,-96.6,0.0,"[31024,0,0,0,0,352137]",pos16-0-buildingData-100
621.7,134.0,152.6,2.0,-159.5,0.0,"[54477,0,0,0,0,328684]",pos16-1-buildingData-100
621.7,174.0,152.6,1.5,-70.6,0.0,"[0,0,0,0,0,383161]",pos16-0-buildingData-140
621.7,174.0,152.6,-4.8,-134.3,0.0,"[88894,0,0,0,413,293854]",pos16-1-buildingData-140
621.7,234.0,152.6,5.0,124.3,0.0,"[2938,0,0,0,0,380223]",pos16-0-buildingData-200
621.7,234.0,152.6,-2.8,-135.9,-0.0,"[115060,0,0,0,748,267353]",pos16-1-buildingData-200
